-0.000805263540262652	40.00589312784762	4.224073318735362	0.07171271681758218	1.4293188998082196	42.6246602025817	1.479521523837779	0.15736473396595752	1.1313463411763407	1.8939899767236903	0.4	2.228200348	1.678324955
0.005617926497715753	42.47846383430497	3.335592461982121	0.09705662842594903	1.0445530519522341	36.25266488027747	1.0270920269770598	0.27168779129741905	0.6855124861930186	-0.48674175214650117	0.4	2.228200348	1.678324955
0.006138807844229694	43.23713874359382	3.69743783524372	0.07884753189666817	0.5600419009540863	40.583285390325514	1.108895568729232	0.32411790625176085	1.1329169873467853	-0.3476378645685876	0.4	2.228200348	1.678324955
0.004923456116957569	36.04132072858038	3.0205789433082573	0.07826814299405851	0.8592997412842815	40.284176932471645	1.0275459838152798	0.24917590771428522	0.7662285780602763	-0.5320669163901375	0.4	2.228200348	1.678324955
0.00541741122729335	47.57762064951122	3.828407233134362	0.07952249696624096	0.9441439199925599	34.469958565917835	1.7630998403770426	0.15740552031722088	1.1319857808499287	1.9545017936727689	0.4	2.228200348	1.678324955
-0.001564246715137432	29.405266478196353	4.533408859841656	0.07357352023483582	1.3570272783904722	37.6550652688552	1.400738183043494	0.15736990070534335	1.1314209628321208	1.901672107585247	0.4	2.228200348	1.678324955
-0.003029107001514867	33.560343878271055	3.5439971206624348	0.07285327406819597	1.303699185974466	46.98164929733237	1.3923048065861972	0.15736608411382802	1.131364633616782	1.8960005765966037	0.4	2.228200348	1.678324955
0.005789318679305433	41.12068638788245	3.509084809275214	0.08805688636542332	1.3607163256063277	37.26561248994642	1.346894043605252	0.2520584059506766	0.8046632520669732	3.110204384079344	0.4	2.228200348	1.678324955
0.0037421730070217006	34.53166352832338	4.081020928476163	0.0792166880174046	0.9275726316074575	48.55313956237917	1.12674172218015	0.20322616566856627	0.8523704236936871	-0.5126989599868699	0.4	2.228200348	1.678324955
0.00406521298856774	54.42143659278245	4.132367828026673	0.09838772363875428	1.0377983114210665	45.33250122936197	1.2998663768176688	0.28541642255563554	0.5302726564445399	-0.3641806019434588	0.4	2.228200348	1.678324955
-0.004244126744730269	21.288948043045828	3.1757602765899726	0.07869502934705372	0.6280652425985568	47.560064380162224	1.223494200051527	0.15737979098453342	1.131544557893326	1.9164274875380847	0.4	2.228200348	1.678324955
0.004531833986140036	47.179050033441975	4.430158724833653	0.09301946796972498	1.1854939927136585	36.62032711802638	1.4052594734508108	0.2760304610281112	0.6075156238000259	3.357081084146115	0.4	2.228200348	1.678324955
0.001884289965437934	48.59089768492305	3.4562064349865596	0.09754634111636017	0.9427898660704345	39.49324396020218	1.6330973019120196	0.26223562921321386	0.761385059435965	-0.5105421644785473	0.4	2.228200348	1.678324955
0.004934614553063216	38.8319376879239	4.182130510482428	0.07753855803144535	0.8756339077584016	49.01936840518091	1.282417311342774	0.3142898742373309	0.825196997324658	3.588580187784541	0.4	2.228200348	1.678324955
0.005704157202572971	40.3316296835791	3.2417760980332164	0.07819532988744281	1.1163262851414297	37.08685881025694	1.3232251381017728	0.29310440739920207	0.9563756518719473	1.145703197550153	0.4	2.228200348	1.678324955
0.00585239831951757	30.975894258236405	3.105665792185449	0.07382876518042071	1.0893886956750516	37.34962970859083	1.212032764672708	0.31565932340074965	0.9827119394940502	-0.4225203106580173	0.4	2.228200348	1.678324955
-0.004396652325732783	43.772112911706024	2.3602844127138205	0.08346108925522813	0.8845865957415711	38.27613981233424	1.429334632193724	0.15738669016884255	1.131667430124464	1.9266250431257375	0.4	2.228200348	1.678324955
0.016162108594216504	22.386014821568864	4.3291628016341885	0.07030731993902917	0.7986584596281623	39.736132827800006	1.6661961813171031	0.15739658105896906	1.1318188272950416	1.9413090059182152	0.4	2.228200348	1.678324955
-0.004964780128257597	49.241304165073544	2.1843126522862377	0.07465261264040468	1.2191948108185586	40.75473978839328	1.3667799072812203	0.15736406990622048	1.1313374745898541	1.8930007394453494	0.4	2.228200348	1.678324955
0.004900900369398947	43.29619114075179	4.21783859649254	0.0842038500250982	0.8703590144682104	48.176593902030994	1.353549213428737	0.33069716307162406	0.9282038102624416	4.009610129411158	0.4	2.228200348	1.678324955
0.011715954737415341	35.865363809082346	3.026184800752903	0.06848743304165233	1.209534545759217	42.01864409044238	1.1958390681483024	0.15736049241533084	1.1313048967396513	1.8876318924978377	0.4	2.228200348	1.678324955
-0.001987208516673956	42.036169414759414	2.390528194974374	0.09116170405358857	1.0255966905465919	46.9054983758545	1.2961053241897496	0.15740257592980572	1.131924305516939	1.9501732656049362	0.4	2.228200348	1.678324955
0.004894739072619283	45.96720485702196	2.6123076557976654	0.09985033619326358	1.5519092970839448	39.27693038838786	1.2423910249812953	0.25473004338277877	0.7965204964841919	-0.5183012254486241	0.4	2.228200348	1.678324955
0.0014539118745872403	51.16235884137988	4.0920153427213215	0.08974461089636357	0.737747765395931	34.20837164001301	1.2246787591476251	0.1708408459777619	1.1630259551826754	-0.5967523429498576	0.4	2.228200348	1.678324955
0.005545907685690362	24.883292709277455	3.848553098064944	0.07060921973921389	1.2892753298194723	39.16794087925659	1.2030717735059184	0.25021978223015406	0.6752403426459703	-0.34712131905364174	0.4	2.228200348	1.678324955
0.005207804171596671	40.78258074547091	4.298770959307599	0.10565582634901928	1.2498770411854598	46.31277179820923	1.0061829244340066	0.21201555254058924	0.7175621494630583	-0.4714023599112336	0.4	2.228200348	1.678324955
0.010542761242394588	28.44367567753497	4.394029309692899	0.06901998588078148	0.8623873214429332	44.72087665351462	1.0286015181535404	0.15736472397473317	1.131346207633493	1.8939750933470236	0.4	2.228200348	1.678324955
-0.004768961183738779	46.574715519774465	4.430069900409953	0.08963047026376965	1.0688764441446694	39.29767796145628	1.1092932539449047	0.15737856694363106	1.1315258328141775	1.9146102543550159	0.4	2.228200348	1.678324955
0.01772592566150815	49.78604820304684	4.295738735772357	0.07928310359669757	0.7029153120224072	42.4378797844378	1.2073600061487184	0.1574000115641111	1.131875836753722	1.9463902062969591	0.4	2.228200348	1.678324955
0.00638068786353606	37.15012099898647	3.4164412698379407	0.09748072976566279	1.1285330022845592	39.12817069946671	0.9558886339005138	0.26007539045629446	0.6562592154024617	-0.5078302831985582	0.4	2.228200348	1.678324955
0.004729598115503391	42.923191827940876	3.141013208827875	0.08084791271634191	0.8307346241588449	45.053065409046866	1.1222099073098282	0.15739209304619534	1.1317508063068045	1.9346443674373535	0.4	2.228200348	1.678324955
0.007309538515126722	26.354184317866526	3.8515430294424804	0.07667375698270548	0.9713510061097972	46.051231937848094	1.1056957988065386	0.15739244447125814	1.131756867498231	1.9351643164071823	0.4	2.228200348	1.678324955
0.006317911282377482	34.79737566480924	3.341673562073807	0.08426056365167259	1.3161506785872445	44.18201468534716	1.246287525723101	0.3369428831162423	1.0626064171014433	-0.38535932700189957	0.4	2.228200348	1.678324955
0.0028918406604129913	33.66475449025055	3.8615324057171176	0.07677598667241861	1.0262347559661704	40.91979447673897	1.4690375531537112	0.2789468380637048	0.36403431351145144	-0.4733243073809017	0.4	2.228200348	1.678324955
-0.002560112672134033	26.566880564577403	3.7175632516571575	0.08822211514043973	1.577100768825384	38.2339259637757	1.2344963198584853	0.15738591379275402	1.131654700995075	1.9254746391496487	0.4	2.228200348	1.678324955
0.020299098042070335	46.900183375690105	4.874101413926419	0.07118187093330439	0.7612205946293893	45.63689872747631	1.7205680137656898	0.15738585376902184	1.1316536330719895	1.9253859163804934	0.4	2.228200348	1.678324955
0.01140775439640409	43.8998685541833	3.418418916925758	0.08261294845842346	0.9237245555689555	38.764145079128866	1.5935101777889988	0.15743232853627714	1.132646901333162	1.9936485512700783	0.4	2.228200348	1.678324955
0.00724480008995021	44.04281386563784	3.8143272087869255	0.09896623753349819	0.9105993096221945	42.11865448642403	0.9386998914314969	0.2454722566804346	0.8639674981520112	-0.35616135918241865	0.4	2.228200348	1.678324955
0.0024980939946648534	40.925697179349356	2.9452110794170068	0.10057468768753403	1.082872564506708	43.24999265964687	1.4343300858995003	0.2708702016260451	0.6409519253200603	-0.49337076368480215	0.4	2.228200348	1.678324955
0.016074259962454852	24.163819169395424	2.733171383877308	0.07088020466836181	0.9325642476594194	40.30960461481592	1.0401790002485356	0.15737601779398486	1.1315051715625914	1.9107780282535098	0.4	2.228200348	1.678324955
0.0077327492665018125	36.13791004250619	4.610596877772388	0.0940552583214225	1.2248821136549453	47.24313489499255	1.0249872898948098	0.26871369170684156	0.8488533251562914	4.154244258354457	0.4	2.228200348	1.678324955
0.0073704802122127305	35.443710151687625	3.7856395606775317	0.08836931951083805	0.7162123564558723	49.70147041063008	0.879861991547142	0.25990827225272356	0.7887734737206249	-0.5096531369320261	0.4	2.228200348	1.678324955
0.01112634205111734	36.6948086036071	2.7092050920498543	0.08018263405515742	1.271344548479028	45.59111611009648	1.420901720247386	0.1574053808357686	1.1319827205980997	1.954297127990972	0.4	2.228200348	1.678324955
0.0017158419938293071	25.74518267923774	2.978581679592895	0.06821891568824025	1.0383608808099287	48.189987532521535	1.697645632572085	0.15736228221224507	1.1313284604662268	1.8902989878901595	0.4	2.228200348	1.678324955
0.0054627349570792105	27.585163062033207	3.2703514582606426	0.06654223660247932	1.2073684634124016	36.36084695363668	1.2454780659070734	0.3096798457986786	0.8794890134315488	-0.4306047799206498	0.4	2.228200348	1.678324955
0.004876160119607585	37.632087381124045	4.2725815795934174	0.09275402311036957	1.4013864006225143	38.034397928553446	1.3841376145562982	0.331527244799817	0.5251431946084992	-0.2534918283971055	0.4	2.228200348	1.678324955
0.0069696780820336975	22.93682357078127	3.4491091436947023	0.07760500924041655	0.6424943060070295	41.55864950252546	1.097450136585562	0.15741001438493268	1.1320824690004005	1.9611010628777743	0.4	2.228200348	1.678324955
-0.0024282279052774847	39.31439566149374	2.997688576230399	0.10812403158197717	1.4023471647528658	39.78746967869187	1.348309661149054	0.157414363000394	1.1321770272447162	1.9674841433487593	0.4	2.228200348	1.678324955
0.0043783861968315066	50.453044148548294	4.4759194702113865	0.09682637006702498	1.0693072800597982	35.13393038405496	1.3298381141160465	0.27433376362677997	0.5732076826546548	3.107366292285664	0.4	2.228200348	1.678324955
0.004613197790764267	28.666701743827936	2.9886990994946645	0.0657148744345817	1.0857943918873427	44.68458002623958	1.1959582365302512	0.29306954346997605	0.7202200035477813	-0.4565249677612959	0.4	2.228200348	1.678324955
-0.0033830282184509524	45.798003251831325	4.679222054234206	0.08666974175547928	1.0578155643872933	41.2622687414172	1.15354721892374	0.15738221640214847	1.131575850657988	1.9200434271818747	0.4	2.228200348	1.678324955
0.013733584794356175	39.4715126262057	3.6160737681243904	0.07576555819216114	1.510405301107721	44.09821241022188	1.2697477406989763	0.15738071573930104	1.1315534387964687	1.917814098066129	0.4	2.228200348	1.678324955
0.003934427303143773	41.81437531172475	4.823302444305337	0.10097661942644397	1.4151738661503348	42.451636391683785	1.27344148978673	0.23283523610035764	0.5166892154831243	-0.3931303945662006	0.4	2.228200348	1.678324955
0.006284630619949482	33.056841891414805	3.789979750695099	0.08416591878743643	1.1692095091031303	43.875600820535794	1.3806423702102215	0.15741873047825808	1.1322686294866695	1.9739036704779915	0.4	2.228200348	1.678324955
0.00043138647406278357	41.38259044771722	3.9107451300035243	0.08520656013196197	1.5695551437650064	43.12779668810137	1.0177296227622032	0.15737783562701801	1.1315200467525708	1.9135104725430938	0.4	2.228200348	1.678324955
0.0008227535309858602	37.68856859548573	5.0084518296977105	0.08274565609880423	0.7799453873621025	43.66477205410221	1.6520951647856728	0.1574288118466124	1.1325139114206841	1.988633690253796	0.4	2.228200348	1.678324955
0.002713660171754601	26.73407345110398	4.973890919095609	0.07083956887358016	0.8047979067965243	45.63548501903501	1.1458666159223796	0.18099312987605085	1.045183051870675	-0.5370549318492714	0.4	2.228200348	1.678324955
0.00606499068499653	34.17291330100826	3.315505692057952	0.07102209542193773	0.6685589053781686	39.812593968716406	1.1551288725680018	0.3132744896878231	1.0764240975059194	3.8373492851877895	0.4	2.228200348	1.678324955
0.00574116161669241	45.09626027862461	4.25618452751544	0.09647427027896052	1.0993417250957211	44.02684798829733	1.0748568594637764	0.24346061183085285	0.7215992225771042	3.0531312142500733	0.4	2.228200348	1.678324955
0.0007486706627889373	49.55447519355565	4.640641883651428	0.12035293040384132	1.1706810636012854	47.412945733235276	1.0109647639678332	0.15741830301713974	1.1322603442115642	1.973273597760874	0.4	2.228200348	1.678324955
0.006350565110915124	30.577417566188103	3.732725470195454	0.07536032212827282	1.350266882251297	41.50693667757066	1.2652672504145868	0.319381279649269	0.8884867072066647	-0.2911070071118469	0.4	2.228200348	1.678324955
0.021493113800103658	33.14725610229931	2.6679254259534737	0.08178214559993978	1.5829474521207803	47.975789926174016	0.9935982005634492	0.1573921912753694	1.1317524839161641	1.934789745042156	0.4	2.228200348	1.678324955
0.004871796789748808	36.253258602322894	4.137158219590988	0.08454571189482717	1.5431508286463935	48.228110515371384	1.3810965717001642	0.29967984862555197	0.5620017861239145	1.0814520948785618	0.4	2.228200348	1.678324955
0.0034765136593090124	36.53419207968977	4.587405930242091	0.06748348967423623	0.8727429590340751	37.821691602606236	1.506265919886134	0.2827219327067542	0.506251254464085	2.869463021650917	0.4	2.228200348	1.678324955
0.006690740942486681	34.520899672699116	3.0373184902496897	0.08555835607287195	1.1279636157442776	35.39529684617132	1.11797242483176	0.24488116866519175	0.85613981589717	2.7940187044172635	0.4	2.228200348	1.678324955
0.005975713730561964	39.071408505568	2.592457278750478	0.09561428139235086	1.414552786076454	35.79727575910131	1.061507249102981	0.24068899501007834	0.8627058584168864	-0.5457019877047167	0.4	2.228200348	1.678324955
0.010242571616704301	36.95348649114657	3.7530970472147605	0.08747508674294142	1.2234593316599311	48.470210311383916	1.1759313198806132	0.15741448468921293	1.1321798822304763	1.9676622196194353	0.4	2.228200348	1.678324955
0.006296879993365706	48.473435096134835	3.7917494392115585	0.10919270387902905	1.5012259489058664	45.496189254433894	1.1259744880208369	0.2548880706169402	0.7597496443336599	0.7652414876220208	0.4	2.228200348	1.678324955
0.004870281401642797	31.496319433691603	3.1680263047341484	0.06546436472774442	0.9839306332659679	36.18239479269755	1.5446247982088381	0.3035678676210638	0.8728166162144905	3.061546531372639	0.4	2.228200348	1.678324955
0.005668205366343993	33.04625833272397	2.7057791802613385	0.08569718645092561	0.9843572657307851	36.97501516151592	0.9259038253602563	0.21854319939741473	0.9091272425676421	-0.5893518825458357	0.4	2.228200348	1.678324955
0.004680628765623542	29.130040366825227	3.218361316628176	0.0704507922870414	0.8055834274111724	38.40085315052501	1.1869636891036828	0.30010618826939844	0.629377686155067	-0.44237039539203504	0.4	2.228200348	1.678324955
0.006760036356268484	37.65315488185977	3.8236168590447512	0.09194672251857987	0.9628543075281653	35.41633888894434	1.0653088476806456	0.31394534593904655	0.897836111305962	-0.36472297637398965	0.4	2.228200348	1.678324955
0.0023421397365963503	47.168510559183424	3.719279269471408	0.08356997715797984	0.9175231002589597	46.43214812198502	1.4237062164960814	0.2447043207122837	0.7274450332132681	-0.540491037038356	0.4	2.228200348	1.678324955
0.005207278286985948	30.538936338519825	3.0958874933445175	0.07359300927942342	1.6399793336589155	49.50801731910769	1.3495322320644274	0.325385901603841	0.8753606466489033	-0.4026572447632435	0.4	2.228200348	1.678324955
0.002372213543380318	24.624599190481277	2.4994412616609454	0.07535515799164137	1.415612973661137	37.02693532593477	1.4404742794905685	0.15738456349128702	1.1316323433412034	1.9234743838974246	0.4	2.228200348	1.678324955
-0.0016329074942209717	36.11714988502938	3.7976599161755447	0.10461430406368075	1.2667532009846336	41.69745835980255	1.1658180872139114	0.15740937391706056	1.132068106669088	1.9601620910626378	0.4	2.228200348	1.678324955
0.006923644427418975	41.56712878253679	2.8441704772140373	0.08543215769639935	1.311450435587946	43.82463930042334	1.4619851721915227	0.3155912771086604	1.240916474741214	4.050577625665427	0.4	2.228200348	1.678324955
0.005239755025461595	32.33854064697301	3.7472566801854192	0.07691920698798009	1.6028458125060068	37.35548984763067	1.4675120813568705	0.3020082212130224	0.6759586225284968	-0.28549929254495154	0.4	2.228200348	1.678324955
0.023657358947835477	45.22998106608123	4.725338937843966	0.0890176003886556	1.461556057307649	41.04146004585095	1.3101280286907298	0.15741954426023952	1.1322887589321304	1.9750918394097288	0.4	2.228200348	1.678324955
-0.0038849876356076363	28.215212039106753	2.504867290850826	0.09000929783496786	1.2589565027232847	40.219512392379954	1.0581596880814126	0.1573818533480299	1.1315702222297004	1.9195046244022644	0.4	2.228200348	1.678324955
0.005019516187818189	38.860595717439736	3.116582965102954	0.08236853369386854	1.1072718446881906	46.29284238766588	1.305077618484169	0.3190816840806553	0.9217326659601399	-0.4152756180037558	0.4	2.228200348	1.678324955
0.004535782750436088	48.38643286295985	4.651869702064633	0.0937770299622106	1.0228574180295416	43.02773804667688	1.4067092641690437	0.2958746466655297	0.6627974077831489	3.8489584173823426	0.4	2.228200348	1.678324955
0.007077818583944597	43.27665658779974	3.59180031010736	0.10412384249413538	1.4860277174826941	37.17213601687777	1.1460797430923242	0.29099635540053076	0.8789683030477862	2.074433004735511	0.4	2.228200348	1.678324955
-0.0034424042303901102	50.0466222703016	4.946181881808902	0.08623663227891215	1.3725068837793781	38.10606243820136	1.0260505082697757	0.15737161835438995	1.131444324041055	1.9042297458354551	0.4	2.228200348	1.678324955
0.0027504083940915057	41.57619311952486	4.302061696330289	0.07731438169420249	1.1555615027420019	46.69427770560043	1.5323064372570938	0.20130607834485123	0.9334719600253321	-0.464683900878784	0.4	2.228200348	1.678324955
0.007167747484777135	44.14612665323352	3.9439455856754826	0.08985769150991829	1.0995381013234695	41.27638122415623	1.268708613703192	0.2722984929954364	1.0147925293853028	4.26917976673919	0.4	2.228200348	1.678324955
0.004197212105458445	35.76975532778406	4.668061855599507	0.08424696886922864	0.8691857162878153	47.76546195152151	1.267316179475176	0.3275127377281958	0.2370595270066046	-0.3129233920466008	0.4	2.228200348	1.678324955
0.005491766318095952	30.715705682719744	4.697091988469714	0.08715715602588983	1.3026253338947924	42.43460685930311	1.1001009826117014	0.2522599275664808	0.49384734339243025	-0.006229711237423663	0.4	2.228200348	1.678324955
0.02242458421863167	34.443297481155156	4.305581657184149	0.07249217866903955	0.6094098745452041	-1.040911187167545	0.9960815502967261	0.1546885718390718	0.9010961232479788	1.7016779050779045	0.4	1.97287892	-2037796.2
0.0057057124220016	27.536516175143653	3.9716732870997005	0.06651544122611905	0.8966561647189827	44.61090349846057	1.174710680911527	0.30043375297444547	0.5922120489289723	3.6914358627705153	0.4	1.97287892	-2037796.2
0.005066093911801342	34.70341839433788	3.1717509897061062	0.08356240835396368	1.5550737731707167	46.52576365961579	1.262734661741107	0.24391623694778156	0.487852654202114	-0.4091528480630533	0.4	1.97287892	-2037796.2
0.012039429182466638	48.066320094779854	3.379872002088728	0.07284118061139823	1.3617914685899184	44.2009367680863	1.1389557343390582	0.15468888933024666	0.9013014188431587	1.7343646592526374	0.4	1.97287892	-2037796.2
-0.0012690544988126955	22.97997196224905	2.5496700979706826	0.07691347291358401	0.7323307794362246	35.33571959586169	1.3106265445364402	0.1546893793742844	0.901618290272557	1.7734958748177336	0.4	1.97287892	-2037796.2
0.00572262103673327	32.54759796908631	3.081441275927064	0.07552989078324356	1.3966508116680938	37.95500130486992	1.5309535672664527	0.2905689458676296	0.6518951375438302	3.1989173736159398	0.4	1.97287892	-2037796.2
0.0060614504305033816	27.87313165152134	4.506930534599335	0.08640643202192946	0.9162093031687165	37.55305612335612	0.9154184495247348	0.2147560347678982	0.40110602342602475	-0.42075539836375886	0.4	1.97287892	-2037796.2
0.007257505537739001	51.754522442740296	2.784771287705823	0.10147744400283609	1.0282942423135177	43.25505848999025	1.0273451964690483	0.28374565992088124	0.9453965842823768	-0.42151179200254685	0.4	1.97287892	-2037796.2
0.0058066846153032444	30.775927956013014	3.3446687379748856	0.06427276350526184	1.093857599164069	36.14188436838094	1.43050740669024	0.337549919064434	0.9270485973585223	-0.31050576814018926	0.4	1.97287892	-2037796.2
0.010740013950293236	43.41361265726767	4.894089254547124	0.10684280365849746	1.4954439718213492	44.987291331639256	1.058647876259395	0.15469054439886948	0.9023716164578137	1.8351147850141136	0.4	1.97287892	-2037796.2
0.004546398423925403	27.53549581463186	4.706019626921769	0.07827102816167879	0.8759718653223041	35.03348596401634	1.2551163929697031	0.33199328560902247	0.013101688919452847	-0.11980607587274283	0.4	1.97287892	-2037796.2
0.005022454738479404	44.346241691296434	4.46098429431225	0.0804012446452895	0.8078456819741101	45.21392279789495	1.3735403055213886	0.28048822880327695	0.6397369643210473	4.513830936065517	0.4	1.97287892	-2037796.2
-0.0008057465904101084	40.10523855758497	4.211840884805536	0.07148526341368094	1.4278998027334637	42.62847675097978	1.4883253640297518	0.15468883386477458	0.9012655538553931	1.729383137560117	0.4	1.97287892	-2037796.2
0.0056283021485844	42.55179437633825	3.3210283747467546	0.09682733510937139	1.0431877618362382	36.254080553224476	1.0339172001613501	0.2690325861404739	0.45866346444531214	-0.43490120919995245	0.4	1.97287892	-2037796.2
0.006146258585425206	43.30018913576181	3.6856737757072127	0.0786587952822047	0.5589115499105083	40.58469460723745	1.1147191626856157	0.32131094465094	0.9478906010529676	-0.31605216740204023	0.4	1.97287892	-2037796.2
0.004931905586742558	36.11965420712788	3.0063796783492744	0.07803827632037215	0.8579193045664931	40.286033156279395	1.0347566092894642	0.24688376014976002	0.5288648678347935	-0.4704777366872124	0.4	1.97287892	-2037796.2
0.005416921499375987	47.67696725562295	3.8161780953042586	0.07929507904140243	0.9427250036865658	34.47377603077667	1.7719035816928494	0.1546897454128158	0.9018549774755931	1.7973349993643204	0.4	1.97287892	-2037796.2
-0.001564730527921482	29.50461204228187	4.5211768023438275	0.07334607088283095	1.3556082019604636	37.65888192191794	1.4095420119432862	0.1546889379683755	0.9013328691460183	1.7379922109071828	0.4	1.97287892	-2037796.2
-0.0030295902336487154	33.65968934006763	3.531764776559797	0.07262582163119038	1.3022800938261234	46.98546587070635	1.4011086440835403	0.15468885870680138	0.9012816171638584	1.7316360186827795	0.4	1.97287892	-2037796.2
0.00579736067451471	41.1989673207768	3.4951022911192617	0.08782947271747778	1.3593487131725324	37.26751993844366	1.3540875995822232	0.24753685837654094	0.5674922340659195	3.1816728906557756	0.4	1.97287892	-2037796.2
0.0037475320599122753	34.620078357389836	4.067148870540472	0.07898114045115676	0.9261382499498307	48.55578024115886	1.134753148857482	0.20147433295328226	0.5975250866549133	-0.4319499867218828	0.4	1.97287892	-2037796.2
0.004077987120282342	54.491370929963935	4.116993474972302	0.09815257819710571	1.0364109995161155	45.33347538183913	1.3064631004093576	0.2829956923399946	0.3106039464933335	-0.31676210097147206	0.4	1.97287892	-2037796.2
-0.0042446117536284415	21.388293817842108	3.163528809485566	0.07846758635001592	0.6266461985476317	47.56388119738031	1.2322980112407393	0.15468910124376548	0.9014384459967318	1.7545420610528673	0.4	1.97287892	-2037796.2
0.004543194272521653	47.25182146837188	4.4151570809101575	0.09278583695829881	1.1841076126369885	36.621593088394754	1.4120649930118168	0.2707514870142701	0.38000723386009055	3.5131982429457436	0.4	1.97287892	-2037796.2
0.0018934037293924788	48.66620580404822	3.442044676439072	0.0973196846403254	0.9414334095480374	39.49489913317401	1.6400596006638688	0.26076955893399667	0.5324773859192528	-0.4529759800239255	0.4	1.97287892	-2037796.2
0.004945090394515097	38.89711923992557	4.1685385747278145	0.07732757547383165	0.8743832281433338	49.02046310959178	1.2885221774058742	0.30809538394888025	0.6238560642313798	3.7753138332490797	0.4	1.97287892	-2037796.2
0.00571227901635804	40.40115167366215	3.2288528709355355	0.07798775701902537	1.1150826871409227	37.08842490525347	1.3296436233755207	0.2895509106004451	0.7476147061607361	0.9430249498622776	0.4	1.97287892	-2037796.2
0.005861238783190192	31.04044731595193	3.092996225366752	0.07362859544516759	1.088195511045656	37.35091422264253	1.218032053865386	0.3127234282451184	0.7878230198376152	-0.38715777415540775	0.4	1.97287892	-2037796.2
-0.004397138659844063	43.87145891995551	2.3480535997251772	0.08323365329906171	0.8831675875644684	38.27995681142529	1.438138423760818	0.15468928214179428	0.9015554179677125	1.7659911810417315	0.4	1.97287892	-2037796.2
0.01616162069165837	22.485361106120273	4.316932762819753	0.07007989231603758	0.7972394939092754	39.73995004214555	1.674999949660574	0.1546894962424106	0.9016938593384953	1.7824928386358303	0.4	1.97287892	-2037796.2
-0.004965263090608822	49.340649579344465	2.172080175020816	0.07442515877004113	1.2177757113671386	40.75855632474215	1.3755837487731712	0.1546888218801623	0.9012578043861033	1.7282748589661372	0.4	1.97287892	-2037796.2
0.004910877727969934	43.35815878042212	4.204907530455873	0.08400316713217397	0.8691694677133835	48.17763227266096	1.3593536158675512	0.324030411355574	0.7385226795166205	4.252622844078443	0.4	1.97287892	-2037796.2
0.011715472041587481	35.964709176401776	3.0139521919334444	0.06825997775524732	1.2081154390929485	42.02246059021344	1.204642913586602	0.15468878549842813	0.9012342792919588	1.7222607104498018	0.4	1.97287892	-2037796.2
-0.001987697556388668	42.135515899635465	2.3782987174523376	0.09093428247232202	1.0241777556107943	46.90931574626403	1.3049090756956108	0.15468965146980962	0.9017942322111829	1.7924637614065662	0.4	1.97287892	-2037796.2
0.004903081742012612	46.04436896130734	2.598310388310967	0.09962379038690722	1.550548895202776	39.2787563773962	1.2494945977498584	0.2526083715741739	0.5637227136143874	-0.458923206573679	0.4	1.97287892	-2037796.2
0.0014536613435160912	51.258532064814474	4.080061542217376	0.08952317827285779	0.7363675530082363	34.212037972652574	1.2332080925222426	0.16970480016090936	0.9477603249488628	-0.5030176787973262	0.4	1.97287892	-2037796.2
0.0055554862543435255	24.961139046544833	3.8338327313275373	0.07037402209200612	1.2878684869384798	39.1696312547862	1.2102735315703723	0.24811479803248782	0.4353723744359428	-0.2847233013897714	0.4	1.97287892	-2037796.2
0.005215186577538852	40.86878453370721	4.2841331969969	0.10541382642672437	1.2484146459310175	46.31506472036362	1.0140596839482698	0.21011072316630847	0.45862498256816503	-0.3942013033505696	0.4	1.97287892	-2037796.2
0.010542278193568805	28.543021107039486	4.381796875110703	0.06879253246985818	0.8609682243323992	44.72469320173131	1.0374053583650829	0.15468883368435957	0.9012654371957372	1.729366463398931	0.4	1.97287892	-2037796.2
-0.004769445998603452	46.674061260389266	4.4178383375319905	0.0894030262358298	1.067457394841213	39.3014947520451	1.1180970680071254	0.15468907475724966	0.9014213193316081	1.7525028040009998	0.4	1.97287892	-2037796.2
0.017725437153411287	49.885394594271624	4.283508995847531	0.07905567919093971	0.7014963626955926	42.4416970818878	1.21616376552612	0.1546895789013899	0.9017473081449379	1.788207885159586	0.4	1.97287892	-2037796.2
0.0063908960782098675	37.2258925812592	3.401656846466645	0.09724673767364915	1.1271374498454174	39.12970046442075	0.9629253922396048	0.25746637505888453	0.4218278994865772	-0.4513709584341532	0.4	1.97287892	-2037796.2
0.004729110915247403	43.022537988772804	3.128782823362098	0.08062048136201155	0.8293156394284781	45.056882527008085	1.1310136860521214	0.1546894003747556	0.9016318695609687	1.775000796546279	0.4	1.97287892	-2037796.2
0.007309051249874014	26.453530490148452	3.839312676058621	0.07644632597370339	0.9699320231389065	46.055049064729495	1.1144995765864407	0.1546894092471236	0.9016376065962498	1.775585122639026	0.4	1.97287892	-2037796.2
0.006326749590873476	34.857494457668196	3.3295622186423652	0.08407068194206678	1.3150215373717085	44.183131945420115	1.2518931351257752	0.33403512605863134	0.882928492707909	-0.35825343124215614	0.4	1.97287892	-2037796.2
0.0029062559668331933	33.73558992202349	3.8451984451623016	0.07652936353545718	1.0247858442155715	40.920588361970864	1.475764227873503	0.2770519241922337	0.14026896143973067	-0.42406198237439474	0.4	1.97287892	-2037796.2
