0.02852842888228416	49.589976351846545	3.1552784800549007	0.021562671112919672	0.6026272678281899	43.51488671978741	0.9356176380200886	0.0	10.4698462212824	30.92022384660257	0.4	0.368683798	2.096718544
0.01657424506035083	30.43959348015339	1.7679192098741763	0.07026231011124179	0.9140523541172287	39.51737007911307	0.7941596718700343	1.4048728885681439	6.249824399580873	15.620474291198034	0.4	0.368683798	2.096718544
0.015530618209811296	42.72583399685254	2.0005523157752187	0.023131281394201824	0.7304451760325488	46.130023105756834	0.850381439209891	0.0	10.469721943310033	30.920139834797688	0.4	0.368683798	2.096718544
0.0181106240523692	26.156882938054995	2.7110818678393085	0.01895695680299894	0.8710616096070509	47.128191748658686	0.8338711312504099	0.0	10.469727466715902	30.920142991381145	0.4	0.368683798	2.096718544
0.03478002528878102	29.736363853092897	1.7119451687470486	0.059666812362845795	1.2909086946276784	43.95063824755731	1.2964712480908025	2.551846574111408	6.284631698026092	13.917654521648375	0.4	0.368683798	2.096718544
0.010603459233154443	26.690166428636175	2.1470506113946044	0.05628162935088258	0.6584638888816139	42.04265034234943	1.3537750317052337	1.7713155169024601	5.51322290142383	13.932331398760606	0.4	0.368683798	2.096718544
0.008239462590835502	26.368479987403003	2.577116638441424	0.03050904308852853	1.4768042343736822	39.310846385840726	0.9625967299794633	0.0	10.46957012526731	30.91994199804341	0.4	0.368683798	2.096718544
0.031098661934072763	46.701773117094646	3.7336548175048545	0.013468827990141062	0.6609240468310995	46.71381878737917	1.4486677749596817	0.0	10.469569117217583	30.919941243772882	0.4	0.368683798	2.096718544
0.0222166187554337	43.70910751329281	2.2779381418676055	0.024876354357852425	0.8234460101349959	39.841350193701025	1.3221198447274447	0.0	10.470414248823598	30.92072170001767	0.4	0.368683798	2.096718544
0.027716601528312505	42.14157661121661	2.7681735854003238	0.06657831644361523	0.8937670600619977	42.402227962301914	0.8122344224446568	1.3959853881960838	6.809515624673314	21.279638153979132	0.4	0.368683798	2.096718544
0.0052137510893450366	35.081769627732	1.141369374658396	0.07329411466099559	0.7160854118274876	44.391717829206	1.2207285949741822	0.9764392380638358	6.037824511129272	16.47850708235143	0.4	0.368683798	2.096718544
0.026871983485536904	23.9638076047824	1.5927143965934853	0.013171836360926871	0.8322648900055072	41.38646237647503	0.7681710428079084	0.0	10.469428313367066	30.91983759461391	0.4	0.368683798	2.096718544
0.03387388080561538	37.972844987080876	3.8485205902951174	0.05243892894301173	1.3488511154492766	47.61281461542088	0.9742861973309915	1.1845281965445327	7.796770284528637	25.628128875846848	0.4	0.368683798	2.096718544
0.029062821000656224	29.94654049840618	2.194682138807169	0.06474582406295022	0.6217454198100912	49.607363265147924	0.7986174878152701	2.0925317147421607	6.062645605173749	14.402264316958814	0.4	0.368683798	2.096718544
0.021929866501211984	36.49960685527083	1.568739698746613	0.02245958067139303	1.1710575864096253	46.668155556243384	1.1492176341611593	0.0	10.469931974968882	30.920280774610585	0.4	0.368683798	2.096718544
0.012511038937404935	25.542989265950826	1.838145483306627	0.010517096160310805	0.9380597623435754	49.266768461820746	1.4254913339665916	0.0	10.469229319249935	30.919697117213758	0.4	0.368683798	2.096718544
0.025346916389138902	20.44102446881514	1.4999423260371278	0.0417473970656611	1.0457164971522364	36.59333869227079	1.2514490117972357	2.3208813507197483	6.345763091132328	13.923170742310853	0.4	0.368683798	2.096718544
0.020832106742610112	31.351272142370767	3.0566546838259807	0.0692965421355216	1.2224451179623537	38.59666669151921	1.3714549909434914	2.068336224086719	5.571748098673467	15.457465006852257	0.4	0.368683798	2.096718544
0.017774062555764258	22.74237742546773	2.3086433825770447	0.019879749591666548	0.5422078228336957	42.635717732075584	0.8258161148293434	0.0	10.469999275836159	30.9203225846636	0.4	0.368683798	2.096718544
0.008376997915774186	39.12065926513733	1.8572184915838967	0.05039661847288176	1.3020616336079014	40.86456394726305	1.0767229403044052	0.0	10.470073085962802	30.920375492320105	0.4	0.368683798	2.096718544
0.0238061820566238	47.14251444459515	3.6389063119980483	0.06646299612121541	0.9808244388877785	35.71332493885278	1.3123858690261867	1.7789391379125712	6.149077103670893	20.768632308942404	0.4	0.368683798	2.096718544
0.02002034360630493	20.20218956525356	1.171695340813624	0.04294667179966146	0.8094374130143305	45.497195115712714	1.2022009659461905	2.4582284550570845	6.201169628456669	13.745739104516373	0.4	0.368683798	2.096718544
0.007415863897130087	45.59901229855235	3.5387762412874864	0.02895842486793352	0.9575184460861488	42.33916696748986	0.8816080425781165	0.0	10.469513435833159	30.919903897125383	0.4	0.368683798	2.096718544
0.024532187680432794	39.27227752590609	2.4756279072069436	0.01805497754019275	1.4101077483854572	45.17510148203027	0.9977922255520165	0.0	10.4694873715326	30.919881639834777	0.4	0.368683798	2.096718544
0.013862965166125164	38.14226559666022	3.9452814646022207	0.06857244297658184	1.2161870600321127	43.615815180050966	1.1039241262112365	1.1407305638076701	6.217200857257353	23.591593777170274	0.4	0.368683798	2.096718544
0.017090701541661053	32.8638209129339	2.649505269596218	0.02643634298462294	1.0689249221587753	44.95272170126397	1.1091032959925111	0.0	10.470145408331394	30.920426831383615	0.4	0.368683798	2.096718544
0.011229410326058502	41.18288409097047	2.7703016735521846	0.027497436071872612	1.469255466828788	44.204667094513	0.7457412542332743	0.0	10.469446898665602	30.91985098749121	0.4	0.368683798	2.096718544
0.011630684666998297	37.497197839007114	3.8679878916731525	0.025011321198775097	0.6796615173576577	44.74195649401588	1.3806648113673317	0.0	10.470297377966498	30.920535581651485	0.4	0.368683798	2.096718544
0.01200708058404908	23.650768790036715	3.981114008141979	0.03603445407272093	0.584697876008849	46.91293506882673	0.9261328963406518	0.987486935905673	6.923725391837683	24.953357001065687	0.4	0.368683798	2.096718544
0.03159097352465859	33.821027985105104	2.3257971570554865	0.0350530989310304	0.7223274430767801	40.01543209207021	1.146379694069765	1.5579797919700316	7.18844530567996	21.568745791941282	0.4	0.368683798	2.096718544
0.026016411194316896	44.17434444101541	3.4698907918564093	0.058104782300415464	1.0978831429876776	44.53328042037367	0.9900571373229639	1.2234429598961873	7.354740198410312	24.651244108550706	0.4	0.368683798	2.096718544
0.011554650974300456	49.36138416895138	3.500169161682012	0.06262358471302935	1.0703961468360745	48.490063994580936	0.7394207952649277	0.0	10.470138314549938	30.920421893851533	0.4	0.368683798	2.096718544
0.027815674965378935	25.982627851855668	2.3725310398947306	0.047618190015604904	1.2864096097431856	41.53351435923911	1.2322848104867248	1.9148327042081577	6.238848494913095	15.97497722970725	0.4	0.368683798	2.096718544
0.03229415217520129	32.94991404421476	1.5274644604653376	0.024065467104914653	1.4826580185965819	49.052748215243824	0.7217707949870487	0.0	10.46972348684783	30.920140719314485	0.4	0.368683798	2.096718544
0.01982579134149379	31.40488694729015	3.0333420848233854	0.05608873112963039	1.3897484955687993	48.823050020965404	1.3248460421353996	1.6546311597751355	6.020576831027204	18.24627770697347	0.4	0.368683798	2.096718544
0.01917254404779234	32.37321836594401	3.693589993583964	0.03944178215673988	0.6800749087387031	38.87408011590355	1.4837972143907736	1.8647100616515837	6.0509308498567655	20.408443962041613	0.4	0.368683798	2.096718544
0.025833206025912353	34.44805520290494	1.986389688129983	0.03746355659637937	1.1386490812906291	35.943119236560726	0.9844950620266792	0.7566613901829693	9.135599719634705	27.16311013648421	0.4	0.368683798	2.096718544
0.018642275485104772	34.179135196174876	1.083248859168267	0.06152749125682318	1.2443989890534548	36.34164475403706	0.8909750245253264	1.2274667111421358	7.408349539344096	20.65169765599475	0.4	0.368683798	2.096718544
0.02104782136973113	36.759769872391615	2.6126266890713277	0.029747612248939063	1.1231738351604599	49.54730530284216	0.9043459260940327	0.0	10.470075180784212	30.920376948428974	0.4	0.368683798	2.096718544
0.0242150038457631	45.978147118132135	2.8317089555555848	0.07450097423439932	1.4496568784297699	45.92994677974001	1.017253382394486	1.2903268752997734	6.849164133515546	22.254056873868425	0.4	0.368683798	2.096718544
0.023217782044850345	28.71363409101413	2.1236071384641995	0.027721379085060276	0.9064418958144622	36.68402566293267	1.4948919284756457	1.3828181593081526	7.465971122408688	22.656932212320324	0.4	0.368683798	2.096718544
0.014923560408177813	26.923240530700415	1.0100461167972377	0.054322064297208074	0.740604227482941	37.677292797840735	0.7298828881817279	1.2527023042168934	7.113644682382228	18.89421348463685	0.4	0.368683798	2.096718544
0.02872422337867041	21.83338773318836	1.6020016367285632	0.05197511036373507	0.6113132859071417	38.937158152326845	1.2608127294671094	3.010319916668086	5.850401679562162	13.557691462876479	0.4	0.368683798	2.096718544
0.03258205463369184	33.61323526049928	2.421161330305714	0.0676698627169624	0.9413757857779781	35.27575559861122	1.051134079191708	2.2176987160997728	6.0161667409828254	14.809350149217336	0.4	0.368683798	2.096718544
0.010873299590331505	40.10288033276442	1.9238953183149408	0.06283945572434861	0.5515466036478158	47.50139064023615	1.2882618071583596	1.830869493533501	5.815931227618699	14.148064467175166	0.4	0.368683798	2.096718544
0.01838443222976008	23.069708448482945	1.2759517839590013	0.04532980776482417	1.4230691295051248	49.9871798566671	1.30231606783319	1.8103340693998067	6.5935430451283805	14.782490636556808	0.4	0.368683798	2.096718544
0.01317154676931068	24.425983081279448	1.3589949356189295	0.0176427136453892	1.3153163790756883	38.10384749957982	1.1685601890761512	0.0	10.469551304613471	30.919933773865328	0.4	0.368683798	2.096718544
0.009171371675169349	35.92260044587717	2.657193572796163	0.04688931919610059	1.1664668503935007	42.77452211722333	0.8941772778736732	0.0	10.469994667244372	30.920322172231362	0.4	0.368683798	2.096718544
0.033337482282792825	42.89659554911975	1.7409830450765806	0.03918530650234101	1.4377706719073604	44.09948670750562	1.442644548164175	1.1335162681515791	8.499624309496898	25.267660690063945	0.4	0.368683798	2.096718544
0.019464788935910405	27.554014570966785	2.5448745519288085	0.04628965375134105	1.4563456282768934	37.9039957967523	1.3788218556609306	1.4776323666550344	6.420869362223138	18.94898802701141	0.4	0.368683798	2.096718544
0.03446359247819664	45.03709457266374	3.584863049975919	0.031287610512029586	1.3612716867173775	42.11858574813223	1.0385978189310439	0.0	10.47015979602093	30.920438633128196	0.4	0.368683798	2.096718544
0.006913835442688188	28.016162433557504	1.3644216268452012	0.03229815778704723	1.1586592978213637	41.29640841889255	0.7862165687926459	0.0	10.46950736749098	30.91989940178468	0.4	0.368683798	2.096718544
0.032897355294792076	32.173251670050114	1.457334815088501	0.0611393708390065	0.9951215389222795	46.440528971696764	1.4048323518453656	3.0111582116088607	6.193529679305027	13.688022761007076	0.4	0.368683798	2.096718544
0.03177901690668106	46.4231614049592	3.911194760369445	0.06362952523889356	1.0505369631743409	43.287015947111534	1.4709583731266618	2.1232503430644853	6.01473484644695	20.477365347822275	0.4	0.368683798	2.096718544
0.029940801268185123	41.58894419476525	2.460003324918544	0.0728848305471857	1.4917050752538814	37.301542744257624	1.0893446774894369	1.5800680567625147	6.6207131813443425	18.888346836378926	0.4	0.368683798	2.096718544
0.0073545149929261115	49.84589909596232	3.805720142099125	0.028530322607514633	1.272206965010107	39.18289292016827	0.7539951201760092	0.0	10.469362203411201	30.919790022138304	0.4	0.368683798	2.096718544
0.014404872611009034	38.86330443674423	3.244477919614397	0.038046587688139996	0.9769236288086666	47.84236023675104	1.3383665006880863	0.9596901424239728	8.11031794285555	25.81604312050265	0.4	0.368683798	2.096718544
0.030387797961887224	45.427119186241974	2.939349392983371	0.04019415175639624	1.1851252617953487	41.74938395956217	1.193002349380679	0.8550600864328991	9.099571120230147	27.38704692007699	0.4	0.368683798	2.096718544
0.019040418528387202	28.519007132116563	3.402826837764448	0.06436758803318653	0.5967946612816631	48.77260823868508	1.2728839793362066	2.4195774993475028	5.349943113322458	14.82852395641583	0.4	0.368683798	2.096718544
0.023407112908096335	27.420595036344807	3.8842734196577453	0.056808853890727574	1.2307470600560544	42.92249137504582	1.0105816268490746	1.547596971419692	6.008794036874227	21.47394855623646	0.4	0.368683798	2.096718544
0.03321744333805725	34.13944160909506	3.1773707734904515	0.015024906606448552	0.5105217023287921	0.0319674686489557	0.7149694812659101	0.0	10.124534976230667	30.907060534522174	0.4	1.502986934	9.767445199
0.029475180750109974	24.59186596193778	2.95035135289655	0.037264633275760496	0.8693852874979575	44.75860941301724	1.1748851773628664	1.9281708252283651	6.244832118319976	18.279328283209743	0.4	1.502986934	9.767445199
0.015404662437657077	30.534901582340893	1.9591894994603443	0.04850679377489536	1.3715118107309445	47.37364865307825	1.0677520650830847	1.0182581283907384	7.251111065746297	22.737146105024912	0.4	1.502986934	9.767445199
0.022836118195209445	47.765622135567156	2.2516393025322747	0.01536414899539939	1.2629101292920515	45.273926619893345	0.8580546197955745	0.0	10.124752377779211	30.90742572229547	0.4	1.502986934	9.767445199
0.009532281093178469	22.683122891909722	1.4214409257190854	0.01942471577125756	0.6334600939333153	36.40885486732071	1.029984436272408	0.0	10.125003410843076	30.907825473123975	0.4	1.502986934	9.767445199
0.026596454379690878	31.723957830270596	2.101845014359069	0.03339292209739352	1.4086739560509536	38.4050717169503	1.4650434024317824	1.137168605123084	8.042999993580791	24.748958063497174	0.4	1.502986934	9.767445199
0.017519002702135474	23.35953429622254	3.456760659226866	0.05807904624924192	0.7502323878687754	38.1983612977954	0.7152096664671295	1.245146374691753	5.869074004452825	20.5464955499928	0.4	1.502986934	9.767445199
0.03130741693486734	48.413007634340396	1.1879941966056784	0.07085143507469288	1.0148475765009926	43.18695307547623	0.9476289910038429	1.7846406467307487	7.186959185153588	17.43922204791898	0.4	1.502986934	9.767445199
0.027238840466036134	25.21063241420045	1.7831742757170683	0.0357702859805151	1.0039817195323362	36.16771696013633	1.4185444733649737	2.035967113723677	6.574562808314097	15.529079772201618	0.4	1.502986934	9.767445199
0.021548353971702638	43.1228265735122	3.7658537979622424	0.04933607912668963	1.3965786826286446	46.06065507004235	0.7784092875278401	0.0	10.125347097940251	30.908274881072472	0.4	1.502986934	9.767445199
0.016896957215611626	20.860394800664853	3.5662096394237657	0.05486064631638347	0.6417693691097505	35.871901579621294	1.212677607038518	1.9439984706143671	5.313577940043202	15.899698212465415	0.4	1.502986934	9.767445199
0.030749082909361965	44.69422879936113	3.7151147837331346	0.040713327337943646	0.8862368760309112	45.63632214536554	1.3638096701502365	1.4430321179205172	7.443215031057963	25.02718384171518	0.4	1.502986934	9.767445199
